2.157232
2.157232
2.157233
2.157233
2.157233
2.157234
2.158109
2.15811
2.158111
2.158111
2.158111
2.158112
2.158112
2.158112
2.158113
2.158113
2.158113
2.158115
2.158116
2.158116
2.158116
2.160308
2.160308
2.16031
2.16031
2.160311
2.160311
2.160312
2.160312
2.160312
2.160313
2.160313
2.160314
2.160314
2.160315
2.160316
2.160316
2.160316
2.160317
2.160601
2.160602
2.160604
2.160605
2.162719
2.162719
2.16272
2.16272
2.16272
2.162721
2.162721
2.162721
2.162721
2.162722
2.162722
2.162722
2.162722
2.162723
2.162723
2.162723
2.162724
2.162724
2.162724
2.162724
2.162725
2.162725
2.162725
2.162937
2.162938
2.162938
2.162938
2.162939
2.164614
2.164615
2.164616
2.164616
2.164616
2.164617
2.164617
2.164617
2.164617
2.164618
2.164618
2.164618
2.164618
2.164619
2.164619
2.16641
2.16641
2.166411
2.166412
2.166412
2.166412
2.166413
2.166413
2.166731
2.166731
2.166732
2.166732
2.166732
2.166733
2.166733
2.166733
2.166733
2.166734
2.166734
2.166734
2.166735
2.166735
2.166736
2.168991
2.168991
2.168992
2.168992
2.168992
2.168992
2.168993
2.168993
2.168993
2.168994
2.168994
2.168994
2.168994
2.168995
2.168995
2.168995
2.168996
2.168996
2.168996
2.168996
2.168997
2.168997
2.168997
2.168997
2.169278
2.169278
2.169279
2.16928
2.16928
2.171685
2.171685
2.171686
2.171686
2.171686
2.171687
2.171687
2.171687
2.171688
2.171688
2.171688
2.171688
2.171689
2.171689
2.171689
2.171689
2.17169
2.173119
2.17312
2.173121
2.173121
2.173121
2.173122
2.173122
2.173123
2.173123
2.173123
2.173124
2.173124
2.173124
2.173125
2.173125
2.173125
2.173126
2.173126
2.173126
2.173127
2.173127
2.173127
2.173128
2.173128
2.175685
2.175686
2.175687
2.175687
2.175688
2.175688
2.175688
2.175688
2.175689
2.175689
2.175689
2.175689
2.17569
2.17569
2.17569
2.175691
2.175691
2.175691
2.175692
2.175692
2.175692
2.175692
2.175693
2.175693
2.177402
2.177403
2.177405
2.177405
2.177406
2.177407
2.177408
2.177408
2.177408
2.177409
2.177409
2.17741
2.17741
2.17741
2.177411
2.177411
2.177411
2.177412
2.177412
2.177412
2.177413
2.177413
2.177413
2.177414
2.178833
2.178833
2.178834
2.178835
2.178835
2.178835
2.178836
2.178836
2.178836
2.178837
2.178837
2.178837
2.178838
2.178838
2.178838
2.178838
2.178839
2.178839
2.178839
2.17884
2.17884
2.18062
2.18062
2.180621
2.180621
2.180622
2.180622
2.180622
2.180623
2.180623
2.180623
2.180623
2.180624
2.180624
2.180624
2.180624
2.180625
2.180625
2.180625
2.180625
2.180626
2.180626
2.180626
2.180627
2.180627
2.180627
2.180743
2.180744
2.182936
2.182936
2.182937
2.182937
2.182938
2.182938
2.182938
2.182938
2.182938
2.182939
2.182939
2.182939
2.182939
2.18294
2.18294
2.18294
2.18294
2.182941
2.182941
2.182941
2.182942
2.184719
2.18472
2.184721
2.18668
2.186681
2.186682
2.186682
2.186682
2.186682
2.186682
2.186683
2.186683
2.186683
2.186684
2.186684
2.186684
2.186684
2.186685
2.186685
2.186685
2.186685
2.186686
2.186686
2.186686
2.186687
2.186687
2.186687
2.186688
2.186688
2.186688
2.186688
2.186689
2.186689
2.186689
2.18669
2.186859
2.186859
2.18686
2.18686
2.18686
2.186861
2.186861
2.186861
2.186862
2.186862
2.186863
2.186863
2.186863
2.186864
2.186864
2.186864
2.186865
2.186865
2.187652
2.187652
2.187653
2.187654
2.187654
2.187654
2.187654
2.187655
2.187655
2.187655
2.187655
2.187656
2.187656
2.187656
2.188287
2.188287
2.188288
2.188288
2.188289
2.188289
2.188289
2.188289
2.190145
2.190146
2.190147
2.190147
2.190148
2.190148
2.190148
2.190148
2.190149
2.190149
2.190149
2.190149
2.19015
2.19015
2.19015
2.19015
2.190151
2.190151
2.190151
2.190152
2.190152
2.190152
2.190152
2.190153
2.190153
2.190153
2.190153
2.191611
2.191612
2.191613
2.191613
2.191613
2.191614
2.191614
2.191614
2.191614
2.191615
2.191615
2.191615
2.191615
2.191616
2.191616
2.191616
2.191617
2.191617
2.191617
2.191617
2.191618
2.193054
2.193056
2.193058
2.193059
2.19306
2.193062
2.193063
2.193063
2.193065
2.193065
2.193066
2.193067
2.193068
2.193069
2.194055
2.194056
2.19406
2.19406
2.194061
2.194063
2.194064
2.194065
2.195685
2.195686
2.195687
2.195687
2.195687
2.195687
2.195688
2.195688
2.195688
2.195689
2.195689
2.195689
2.19569
2.19569
2.19569
2.19569
2.195691
2.195691
2.195691
2.197735
2.197735
2.197736
2.197737
2.197737
2.197737
2.197737
2.197738
2.197738
2.197738
2.197739
2.197739
2.197739
2.19774
2.19774
2.19774
2.197741
2.197874
2.197874
2.197875
2.197876
2.197876
2.197876
2.197877
2.200099
2.200099
2.2001
2.2001
2.200101
2.200101
2.200101
2.200101
2.200102
2.200102
2.200102
2.200103
2.200103
2.200103
2.200103
2.200104
2.200104
2.200104
2.200104
2.200105
2.200105
2.200105
2.200106
2.201878
2.201878
2.20188
2.20188
2.20188
2.201881
2.201881
2.201881
2.201881
2.201882
2.201882
2.201882
2.201883
2.201883
2.201883
2.202625
2.202625
2.202626
2.202627
2.202628
2.202628
2.202629
2.202629
2.20272
2.202721
2.202722
2.205065
2.205066
2.205067
2.205067
2.205067
2.205068
2.205068
2.205068
2.205068
2.205069
2.205069
2.205069
2.205069
2.20507
2.20507
2.20507
2.205071
2.205071
2.205071
2.205072
2.205072
2.205072
2.205073
2.205073
2.206467
2.206468
2.206468
2.206469
2.206469
2.20647
2.20647
2.20647
2.20647
2.206471
2.206471
2.206471
2.206472
2.206472
2.206472
2.206473
2.206473
2.206473
2.206473
2.206474
2.20829
2.208291
2.208291
2.208292
2.208292
2.208292
2.208293
2.208293
2.208293
2.208293
2.208294
2.208294
2.208294
2.208295
2.208295
2.208295
2.208295
2.208296
2.208296
2.208296
2.208296
2.208296
2.208297
2.208297
2.208297
2.209836
2.209836
2.209837
2.209837
2.209838
2.209838
2.209838
2.209838
2.209839
2.209839
2.209839
2.209839
2.20984
2.20984
2.20984
2.209841
2.209841
2.209841
2.209841
2.209842
2.209842
2.209842
2.209843
2.211546
2.211547
2.211548
2.211548
2.211548
2.211549
2.211549
2.211549
2.21155
2.213388
2.213388
2.213389
2.21339
2.21339
2.21339
2.213391
2.213391
2.213391
2.213391
2.213392
2.213392
2.213392
2.213392
2.213392
2.213393
2.213393
2.213393
2.213393
2.213394
2.213394
2.213394
2.213395
2.213395
2.213395
2.213395
2.213396
2.213396
2.213396
2.213397
2.213894
2.213894
2.213895
2.213895
2.213896
2.213896
2.213896
2.213896
2.215775
2.215775
2.215776
2.215776
2.215777
2.215777
2.215777
2.215778
2.215778
2.215778
2.215778
2.215779
2.215779
2.215779
2.21578
2.21578
2.21578
2.21578
2.215781
2.215781
2.215781
2.215781
2.215782
2.215782
2.215782
2.216117
2.216118
2.216119
2.216119
2.216119
2.21612
2.217351
2.217351
2.217352
2.217352
2.217352
2.217353
2.217353
2.217353
2.217354
2.217354
2.217354
2.217354
2.217355
2.217355
2.217355
2.217355
2.217356
2.218465
2.218465
2.218466
2.218467
2.218467
2.218467
2.218468
2.218468
2.218468
2.218468
2.218469
2.218469
2.218469
2.21847
2.21847
2.220336
2.220337
2.220338
2.220338
2.220339
2.220339
2.220339
2.22034
2.22034
2.22034
2.220341
2.220341
2.220341
2.220342
2.220342
2.220342
2.220343
2.220343
2.220343
2.220344
2.220344
2.220344
2.220344
2.220345
2.220345
2.220345
2.220708
2.220709
2.220709
2.22071
2.22071
2.22071
2.220711
2.222971
2.222971
2.222973
2.222973
2.222973
2.222973
2.222974
2.222974
2.222974
2.222975
2.222975
2.222975
2.222976
2.222976
2.222976
2.222977
2.222977
2.222977
2.222978
2.222978
2.222978
2.222979
2.222979
2.222979
2.224579
2.224579
2.22458
2.224581
2.224581
2.224581
2.224582
2.224582
2.224583
2.224583
2.224583
2.224583
2.224584
2.224584
2.224584
2.224585
2.224585
2.224585
2.224586
2.224586
2.224586
2.224587
2.224587
2.224587
2.226682
2.226682
2.226683
2.226684
2.226684
2.226684
2.226685
2.226685
2.226685
2.226686
2.226686
2.226686
2.226687
2.226687
2.226689
2.226689
2.22669
2.22669
2.226691
2.226691
2.226691
2.226692
2.226692
2.226692
2.226976
2.226977
2.226977
2.230001
2.230232
2.230233
2.231749
2.231749
2.23175
2.23175
2.231751
2.231751
2.231751
2.231751
2.231752
2.231752
2.231752
2.231753
2.231753
2.23356
2.23356
2.233561
2.233561
2.233561
2.233562
2.233562
2.233562
2.233562
2.233563
2.234045
2.234046
2.234047
2.234047
2.234047
2.234048
2.234048
2.234048
2.234048
2.234049
2.234049
2.234049
2.236098
2.236099
2.2361
2.2361
2.2361
2.2361
2.236101
2.236101
2.236101
2.236102
2.236102
2.236102
2.236103
2.236103
2.236103
2.236103
2.236104
2.236104
2.236104
2.236104
2.236105
2.236105
2.236105
2.236106
2.236249
2.236249
2.238515
2.238516
2.238517
2.238517
2.238517
2.238517
2.238518
2.238518
2.238518
2.238519
2.238519
2.238519
2.23852
2.23852
2.23852
2.23852
2.238521
2.238521
2.238521
2.238522
2.238522
2.238614
2.238615
2.240779
2.240779
2.24078
2.24078
2.240781
2.240781
2.240781
2.240781
2.240782
2.240782
2.240782
2.240782
2.240783
2.240783
2.240783
2.240784
2.240784
2.240784
2.240784
2.240785
2.240785
2.240786
2.240786
2.240786
2.241281
2.241282
2.241283
2.241283
2.241283
2.241284
2.241284
2.241284
2.243501
2.243502
2.243503
2.243503
2.243504
2.243504
2.243504
2.243505
2.243505
2.243506
2.243506
2.243506
2.243507
2.243509
2.243509
2.24351
2.24351
2.24351
2.243511
2.243511
2.243511
2.244576
2.244576
2.244577
2.244578
2.244578
2.244578
2.244579
2.244579
2.244579
2.24458
2.24458
2.24458
2.24458
2.244581
2.244581
2.244581
2.244582
2.244582
2.246841
2.246842
2.246843
2.246843
2.246843
2.246844
2.246844
2.246845
2.246845
2.246845
2.246846
2.246846
2.246846
2.246847
2.246847
2.246848
2.246848
2.246848
2.246849
2.246849
2.24685
2.246851
2.246852
2.246852
2.248082
2.248083
2.248084
2.248084
2.248084
2.248084
2.248085
2.248085
2.248085
2.248085
2.248086
2.248086
2.248086
2.248086
2.248087
2.248087
2.248087
2.248088
2.248088
2.248347
2.248347
2.248348
2.250249
2.250249
2.25025
2.25025
2.250251
2.250251
2.250251
2.250252
2.250252
2.250252
2.250252
2.250253
2.250253
2.250253
2.250253
2.250254
2.250254
2.250254
2.250255
2.250255
2.250256
2.250257
2.250257
2.250257
2.251524
2.251525
2.251526
2.251526
2.251526
2.251527
2.251527
2.251527
2.251528
2.251528
2.251528
2.251528
2.251529
2.251529
2.251529
2.25153
2.25153
2.25153
2.25153
2.25153
2.251531
2.25224
2.254106
2.254107
2.254109
2.25411
2.25411
2.25411
2.25411
2.254111
2.254111
2.254111
2.254112
2.254112
2.254112
2.254112
2.254113
2.254113
2.254113
2.254114
2.254114
2.254114
2.254114
2.254115
2.254115
2.254115
2.254115
2.254116
2.254116
2.254116
2.254117
2.254117
2.254117
2.255022
2.255023
2.255024
2.255024
2.255024
2.255025
2.255025
2.255025
2.255026
2.255026
2.255026
2.255026
2.255027
2.255027
2.255027
2.255028
2.25687
2.256871
2.256872
2.256872
2.256873
2.256873
2.256873
2.256874
2.256874
2.256874
2.256875
2.256875
2.256875
2.256875
2.256876
2.256876
2.256876
2.256877
2.256877
2.256877
2.256878
2.256878
2.256878
2.256879
2.256879
2.257021
2.257022
2.257022
2.259531
2.259532
2.259533
2.259533
2.259534
2.259534
2.259534
2.259535
2.259535
2.259535
2.259535
2.259536
2.259536
2.259537
2.259537
2.259537
2.259537
2.259538
2.259538
2.259538
2.261368
2.261369
2.26137
2.261371
2.261371
2.261371
2.261372
2.261372
2.261372
2.261372
2.261373
2.261373
2.261373
2.261374
2.261374
2.261374
2.261375
2.261375
2.261375
2.261376
2.261376
2.261376
2.261377
2.261377
2.261377
2.261378
2.261378
2.262757
2.262758
2.26276
2.26276
2.26276
2.26276
2.262761
2.262761
2.262761
2.262762
2.262762
2.262762
2.262762
2.262763
2.262763
2.262763
2.262764
2.262764
2.262764
2.262765
2.262765
2.263195
2.263195
2.263196
2.263196
2.263197
2.263197
2.265082
2.265082
2.265085
2.265085
2.265086
2.265086
2.265088
2.265088
2.26509
2.26509
2.26509
2.265091
2.265091
2.265092
2.265092
2.265092
2.265093
2.265093
2.265093
2.265094
2.265094
2.265095
2.265095
2.265095
2.265096
2.266133
2.266134
2.266136
2.266136
2.266137
2.266137
2.266137
2.266138
2.266139
2.266139
2.266139
2.26614
2.26614
2.26614
2.266141
2.266141
2.266141
2.268199
2.2682
2.268201
2.268201
2.268202
2.268202
2.268202
2.268202
2.268203
2.268203
2.268203
2.268204
2.268204
2.268204
2.268204
2.268205
2.268205
2.268205
2.268205
2.268206
2.268206
2.268378
2.268378
2.268379
2.268379
2.268379
2.270434
2.270434
2.270435
2.270435
2.270436
2.270436
2.270436
2.270436
2.270437
2.270437
2.270437
2.270438
2.270438
2.270438
2.270438
2.270439
2.270439
2.270439
2.270439
2.27044
2.27044
2.271322
2.271323
2.271323
2.271324
2.271324
2.271324
2.271325
2.271325
2.271325
2.271325
2.271326
2.271326
2.271326
2.271326
2.273525
2.273526
2.273527
2.273527
2.273527
2.273528
2.273528
2.273528
2.273528
2.273529
2.273529
2.273529
2.273529
2.27353
2.27353
2.27353
2.273531
2.273531
2.273531
2.273532
2.273532
2.274237
2.274237
2.274238
2.274239
2.274239
2.274239
2.27424
2.27424
2.27424
2.274241
2.274241
2.274241
2.276648
2.276648
2.27665
2.27665
2.276651
2.276651
2.276651
2.276652
2.276652
2.276652
2.276653
2.276653
2.276653
2.276654
2.276654
2.276654
2.276671
2.276673
2.276673
2.276674
2.276674
2.276674
2.276675
2.276675
2.277881
2.277882
2.277883
2.277883
2.277884
2.277884
2.277885
2.277885
2.277885
2.277886
2.277886
2.277887
2.277887
2.277888
2.277888
2.277889
2.277889
2.27789
2.28042
2.280421
2.280422
2.280422
2.280422
2.280422
2.280423
2.280423
2.280423
2.280424
2.280424
2.280424
2.280424
2.280425
2.280425
2.280425
2.280425
2.280426
2.280426
2.280426
2.280426
2.280427
2.280427
2.280427
2.28177
2.28177
2.281771
2.281771
2.281771
2.281772
2.281772
2.281772
2.281773
2.281773
2.281773
2.281774
2.281774
2.281774
2.281774
2.281775
2.281775
2.281775
2.281775
2.281776
2.281776
2.287077
2.287078
2.287078
2.287079
2.287079
2.287079
2.28708
2.28708
2.28708
2.28708
2.287081
2.287081
2.287081
2.287081
2.287082
2.287082
2.287084
2.287084
2.287084
2.287085
2.287085
2.287085
2.287085
2.287086
2.288722
2.288723
2.288724
2.288724
2.288724
2.288725
2.288725
2.288725
2.288726
2.288726
2.288726
2.288727
2.288727
2.288727
2.288728
2.288728
2.288728
2.288729
2.288729
2.288729
2.28873
2.28873
2.288732
2.288732
2.290561
2.290562
2.290563
2.290563
2.290563
2.290563
2.290564
2.290564
2.290564
2.290564
2.290565
2.290565
2.290565
2.290565
2.290566
2.290566
2.290566
2.290567
2.290567
2.290567
2.290567
2.290568
2.290568
2.290568
2.290568
2.292037
2.292038
2.292039
2.29204
2.29204
2.29204
2.292041
2.292041
2.292042
2.292042
2.292042
2.292043
2.292043
2.292043
2.292044
2.292044
2.292045
2.292045
2.292045
2.292045
2.292046
2.292046
2.292046
2.293991
2.293991
2.293993
2.293993
2.293994
2.293994
2.293995
2.293995
2.293996
2.293996
2.293997
2.293997
2.293997
2.293998
2.293998
2.293998
2.294
2.294001
2.294001
2.294002
2.294002
2.294002
2.294003
2.294003
2.294004
2.294004
2.294005
2.294005
2.295348
2.295349
2.29535
2.29535
2.295351
2.295351
2.295352
2.295352
2.295352
2.295352
2.295353
2.295353
2.295354
2.295354
2.295354
2.295355
2.295355
2.295355
2.295355
2.295356
2.297159
2.29716
2.297161
2.297161
2.297161
2.297161
2.297162
2.297162
2.297162
2.297162
2.297163
2.297163
2.297163
2.297163
2.297164
2.297164
2.297164
2.297165
2.297165
2.297165
2.297165
2.297166
2.297166
2.297166
2.297167
2.298594
2.298594
2.298595
2.298596
2.298596
2.298596
2.298596
2.298597
2.298597
2.298597
2.298597
2.298598
2.298598
2.298598
2.298598
2.298599
2.298599
2.2986
2.2986
2.2986
2.2986
2.298601
2.298601
2.300971
2.300971
2.300972
2.300972
2.300973
2.300973
2.300973
2.300974
2.300974
2.300974
2.300975
2.300975
2.300975
2.300976
2.300976
2.300976
2.300976
2.300977
2.300977
2.300977
2.300977
2.300978
2.300978
2.300978
2.302736
2.302736
2.302737
2.302737
2.302738
2.302738
2.302738
2.302739
2.302739
2.302739
2.30274
2.30274
2.30274
2.30274
2.302741
2.302741
2.302741
2.302741
2.302742
2.302743
2.302743
2.302744
2.302744
2.302744
2.304557
2.304557
2.304558
2.304559
2.304559
2.304559
2.304559
2.30456
2.30456
2.30456
2.304561
2.304561
2.304561
2.304687
2.304688
2.30469
2.30469
2.304691
2.304691
2.304691
2.304692
2.304692
2.304693
2.306509
2.30651
2.30651
2.306511
2.306511
2.306511
2.306512
2.306512
2.306512
2.306512
2.306513
2.306513
2.306513
2.306513
2.306513
2.306514
2.306514
2.306514
2.306515
2.306515
2.306515
2.306628
2.306628
2.307275
2.308395
2.308396
2.309155
2.309155
2.309156
2.309157
2.309157
2.309671
2.309672
2.309674
2.309675
2.310715
2.310716
2.310717
2.310718
2.310718
2.310718
2.310719
2.310719
2.31072
2.311134
2.311134
2.311135
2.311813
2.311814
2.311815
2.311815
2.313078
2.313078
2.314061
2.314062
2.314062
2.314063
2.314063
2.314063
2.315068
2.315068
2.315069
2.315069
2.31507
2.31507
2.31507
2.31507
2.31586
2.316003
2.316287
2.316287
2.317121
2.317122
2.317669
2.31767
2.31767
2.317671
2.318393
2.318393
2.318394
2.318395
2.318395
2.318395
2.319504
2.319505
2.319506
2.319506
2.319506
2.319506
2.319507
2.319507
2.319507
2.319507
2.319508
2.321368
2.321369
2.32137
2.32137
2.32137
2.321371
2.321371
2.321371
2.321372
2.321372
2.321372
2.321373
2.321373
2.321373
2.321373
2.321374
2.321374
2.321374
2.321374
2.321375
2.321375
2.32357
2.323571
2.323572
2.323572
2.323573
2.323573
2.323573
2.323573
2.323574
2.323574
2.323574
2.323574
2.323575
2.323575
2.323575
2.323576
2.323576
2.323576
2.323577
2.323577
2.323577
2.323577
2.323578
2.323578
2.323578
2.323578
2.325624
2.325624
2.325625
2.325626
2.325626
2.325627
2.325627
2.325629
2.325629
2.32563
2.32563
2.32563
2.325631
2.325631
2.325631
2.325632
2.325633
2.325634
2.325634
2.325634
2.325635
2.325809
2.325809
2.32581
2.327922
2.327923
2.327924
2.327924
2.327924
2.327925
2.327925
2.327925
2.327926
2.327926
2.327926
2.327926
2.327927
2.327927
2.327927
2.327928
2.327928
2.327928
2.327928
2.327929
2.327929
2.327929
2.32793
2.328488
2.328492
2.328495
2.328496
2.328497
2.328499
2.330378
2.33038
2.330382
2.330383
2.330383
2.330386
2.330387
2.330387
2.330388
2.330389
2.330389
2.330407
2.330407
2.330407
2.330407
2.330408
2.330408
2.33041
2.33041
2.330411
2.330412
2.330412
2.330413
2.331212
2.331213
2.331215
2.331215
2.331216
2.331216
2.331218
2.331219
2.33122
2.331221
2.331221
2.331222
2.331223
2.331224
2.332539
2.332539
2.332541
2.332541
2.332541
2.332542
2.332542
2.332542
2.332543
2.332543
2.332543
2.332544
2.334252
2.334253
2.334254
2.334254
2.334254
2.334255
2.334255
2.334255
2.334256
2.334256
2.334256
2.334256
2.334257
2.334257
2.334257
2.334257
2.334258
2.336278
2.336279
2.336279
2.336279
2.33628
2.33628
2.33628
2.336281
2.336281
2.336281
2.336281
2.336282
2.336282
2.336282
2.336282
2.336283
2.336283
2.336283
2.336283
2.336284
2.336284
2.336284
2.338342
2.338342
2.338343
2.338344
2.338344
2.338344
2.338344
2.338345
2.338345
2.338345
2.338346
2.338346
2.338346
2.338346
2.338346
2.338347
2.338347
2.338347
2.338348
2.338348
2.338348
2.338348
2.338349
2.338349
2.338349
2.338349
2.338501
2.340818
2.340819
2.340819
2.34082
2.34082
2.34082
2.340821
2.340821
2.340821
2.340822
2.340822
2.340822
2.340822
2.340823
2.340823
2.340823
2.340824
2.340824
2.340824
2.340824
2.340825
2.340825
2.340825
2.340825
2.340991
2.340991
2.340991
2.340992
2.340992
2.343167
2.343168
2.343169
2.343169
2.34317
2.34317
2.34317
2.343171
2.343171
2.343172
2.343172
2.343173
2.343173
2.343173
2.343174
2.343174
2.343174
2.343174
2.344372
2.344374
2.344376
2.344377
2.344377
2.344378
2.344378
2.344379
2.344379
2.34438
2.34438
2.344381
2.344381
2.344382
2.344382
2.344383
2.344383
2.344384
2.344385
2.344386
2.346835
2.346835
2.346836
2.346837
2.346837
2.346837
2.346837
2.346838
2.346838
2.346838
2.346838
2.346839
2.346839
2.346839
2.34684
2.34684
2.34684
2.34684
2.346841
2.346841
2.346841
2.346841
2.346842
2.346842
2.348602
2.348602
2.348603
2.348603
2.348604
2.348604
2.348604
2.348605
2.348605
2.348605
2.348605
2.348606
2.348606
2.348606
2.348607
2.348607
2.348607
2.348607
2.348608
2.348608
2.348608
2.348608
2.348609
2.349642
2.349643
2.349644
2.349644
2.349644
2.349645
2.349645
2.349645
2.349645
2.349646
2.349646
2.349646
2.349646
