"0.0"
"0.25999999999999995"
"166.108"
"0.0049999999999954525"
"145.54699999999997"
"0.16700000000003"
"162.827"
"0.17899999999997362"
"198.3040000000001"
"0.6399999999999864"
"198.34799999999996"
"0.16800000000000637"
"162.0949999999999"
"0.0009999999999763531"
"180.32000000000016"
"0.0019999999999527063"
"142.92599999999993"
"0.17600000000015825"
"197.07899999999995"
"0.0009999999999763531"
"200.52699999999982"
"0.0010000000002037268"
"158.9749999999999"
"0.13400000000001455"
"160.61000000000013"
"0.0009999999997489795"
"197.75900000000001"
"0.0010000000002037268"
"158.92399999999998"
"0.0009999999997489795"
"207.91600000000017"
"0.3550000000000182"
"126.52500000000009"
"1.7729999999996835"
"187.62400000000025"
"0.16899999999986903"
"198.55800000000045"
"0.19799999999941065"
"158.58300000000054"
"0.169999999999618"
"199.6010000000001"
"0.2579999999998108"
"123.48400000000038"
"0.0009999999997489795"
"194.58099999999968"
"0.27100000000018554"
"196.81800000000067"
"0.0010000000002037268"
"161.86399999999958"
"0.003999999998995918"
"157.7390000000005"
"0.600999999999658"
"165.58400000000074"
"0.14699999999993452"
"210.442"
"0.0010000000002037268"
"199.21299999999974"
"0.14900000000034197"
"119.65800000000036"
"0.7139999999990323"
"188.4340000000002"
"0.16300000000046566"
"161.27000000000044"
"0.15099999999893043"
"197.8119999999999"
"0.0010000000002037268"
"160.5619999999999"
"0.0010000000002037268"
"158.21199999999953"
"0.18800000000101136"
"199.01799999999912"
"0.0010000000002037268"
"207.07700000000023"
"1.0659999999998035"
"152.9430000000002"
"0.0009999999992942321"
"158.09600000000046"
"8.805000000000291"
"152.16499999999996"
"0.0010000000002037268"
"208.6800000000003"
"0.13799999999901047"
"198.11499999999978"
"0.0010000000002037268"
"130.53800000000047"
"0.0010000000002037268"
"200.98599999999988"
"3.6890000000003056"
"158.0699999999997"
"0.0"
"199.61799999999948"
"0.15900000000056025"
"197.6959999999999"
"0.31300000000101136"
"102.79899999999907"
"0.16500000000087311"
"215.92899999999827"
"0.2360000000007858"
"152.13700000000063"
"0.14500000000043656"
"155.6919999999991"
"0.15599999999903957"
"201.1800000000003"
"0.0010000000002037268"
"159.60800000000017"
"0.0010000000002037268"
"202.5069999999996"
"0.0010000000002037268"
"156.1790000000001"
"0.0010000000002037268"
"163.54600000000028"
"0.006000000001222361"
"192.40699999999924"
"0.0019999999985884642"
"175.4350000000013"
"0.13299999999981083"
"185.05799999999908"
"0.0020000000004074536"
"199.88500000000022"
"0.15999999999985448"
"122.29100000000108"
"0.13699999999880674"
"197.47099999999955"
"0.6520000000000437"
"162.77400000000125"
"0.004999999999199645"
"194.5049999999992"
"0.19800000000032014"
"125.54799999999886"
"0.0010000000020227162"
"195.04600000000028"
"0.0009999999983847374"
"219.01700000000164"
"0.003999999998995918"
"147.09300000000076"
"0.007999999999810825"
"154.89499999999862"
"0.1820000000006985"
"159.95100000000093"
"0.0009999999983847374"
"210.46000000000095"
"0.0010000000002037268"
"193.7489999999998"
"0.004000000000814907"
"118.34399999999914"
"0.0020000000004074536"
"205.65499999999884"
"0.1400000000012369"
"192.8089999999993"
"0.0010000000002037268"
"159.72699999999895"
"0.1570000000010623"
"218.5"
"0.0"
"112.97299999999996"
"0.14799999999922875"
"187.02800000000025"
"0.0"
"220.61000000000058"
"0.16200000000026193"
"103.03499999999985"
"0.0"
"201.22199999999975"
"0.2539999999989959"
"160.84900000000016"
"0.13100000000122236"
"198.49399999999878"
"0.15300000000206637"
"203.91199999999844"
"0.13500000000021828"
"113.10900000000038"
"0.13400000000001455"
"201.78900000000067"
"0.0009999999983847374"
"152.79300000000148"
"0.14799999999922875"
"209.0580000000009"
"0.0"
"155.97399999999834"
"0.0010000000002037268"
"161.89100000000144"
"1.8329999999987194"
"197.2489999999998"
"8.221000000001368"
"164.80199999999968"
"0.21599999999853026"
"184.108000000002"
"0.14699999999720603"
"158.45600000000013"
"0.0010000000038417056"
"162.8979999999974"
"0.1440000000038708"
"197.06699999999546"
"0.7070000000021537"
"198.16600000000108"
"0.1499999999978172"
"121.45799999999872"
"0.0010000000002037268"
"219.85399999999936"
"0.0010000000002037268"
"141.7380000000012"
"7.327000000001135"
"204.11999999999898"
"0.0010000000002037268"
"196.3070000000007"
"0.14800000000104774"
"112.92799999999988"
"0.001999999996769475"
"200.90100000000166"
"0.0010000000002037268"
"158.17299999999886"
"0.250000000003638"
"202.00299999999697"
"0.14799999999740976"
"158.46500000000378"
"0.0"
"159.1939999999995"
"0.000999999996565748"
"198.09000000000378"
"0.14899999999761349"
"171.6060000000034"
"0.0"
"174.4659999999967"
"0.5800000000017462"
"180.96700000000055"
"0.000999999996565748"
"154.74900000000343"
"9.329000000001543"
"198.257999999998"
"0.000999999996565748"
"113.79100000000471"
"0.0"
"196.6909999999989"
"0.14400000000023283"
"200.26900000000023"
"0.0010000000002037268"
"172.85599999999977"
"0.0010000000002037268"
"188.40099999999802"
"0.0010000000038417056"
"120.60099999999511"
"0.0020000000040454324"
"206.46699999999691"
"0.0010000000038417056"
"196.52999999999884"
"5.18500000000131"
"147.60399999999572"
"0.13300000000162981"
"167.35099999999875"
"0.0010000000002037268"
"155.5480000000025"
"0.000999999996565748"
"202.27300000000105"
"0.0010000000038417056"
"202.33199999999852"
"0.0010000000002037268"
"159.4979999999996"
"0.0010000000002037268"
"161.97899999999936"
"0.0010000000002037268"
"193.4979999999996"
"8.798999999999069"
"157.0199999999968"
"0.0010000000038417056"
"194.72999999999956"
"0.8690000000024156"
"121.3060000000005"
"0.2109999999993306"
"196.36199999999735"
"0.0010000000002037268"
"218.1889999999985"
"74.22200000000157"
"94.78299999999945"
"0.0010000000038417056"
"136.1419999999962"
"8.817000000002736"
"154.38399999999456"
"8.713000000003376"
"191.23400000000038"
"0.7429999999985739"
"201.13999999999942"
"0.0020000000040454324"
"118.05199999999604"
"0.0010000000002037268"
"201.64400000000023"
"0.0"
"164.1700000000019"
"0.000999999996565748"
"198.50600000000122"
"0.14300000000366708"
"193.9419999999991"
"0.000999999996565748"
"116.35900000000402"
"0.000999999996565748"
"199.4860000000008"
"0.6100000000005821"
"161.53100000000268"
"0.14799999999740976"
"158.25500000000102"
"0.4360000000015134"
"201.4639999999963"
"0.006000000001222361"
"158.77699999999822"
"0.22600000000238651"
"199.45200000000114"
"0.0"
"199.27100000000064"
"0.613999999997759"
"124.66900000000169"
"0.15099999999802094"
"193.95000000000073"
"0.2459999999991851"
"167.21099999999933"
"0.2249999999985448"
"197.04200000000128"
"0.1500000000014552"
"118.00599999999758"
"0.2319999999999709"
"208.47500000000218"
"0.0020000000004074536"
"195.76499999999942"
"2.5339999999996508"
"153.9969999999994"
"0.0"
"208.32600000000093"
"0.14900000000125146"
"108.96099999999933"
"0.0010000000002037268"
"197.50500000000102"
"0.000999999996565748"
"213.71800000000076"
"0.0020000000004074536"
"156.59900000000198"
"0.16200000000026193"
"160.7099999999955"
"0.0010000000038417056"
"208.11899999999878"
"0.0010000000002037268"
"156.2039999999979"
"0.0010000000038417056"
"204.3239999999969"
"0.0010000000038417056"
"105.38199999999779"
"0.12699999999676947"
"194.2410000000018"
"3.073000000003958"
"200.5769999999975"
"0.1500000000014552"
"171.09599999999773"
"1.018000000000029"
"197.59600000000137"
