"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"110.0"
"1434.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"110.0"
"1434.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"110.0"
"1434.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"110.0"
"1434.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"1434.0"
"166.0"
"1434.0"
"110.0"
"1434.0"
"1434.0"
"166.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"110.0"
"1434.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
"110.0"
"1434.0"
