"0.027000000000015234"
"0.002999999999957481"
"0.0030000000000427463"
"0.6419999999999675"
"0.0020000000000095497"
"2.0109999999999957"
"0.0030000000000143245"
"0.0009999999999763531"
"0.0020000000000095497"
"0.0020000000000095497"
"0.0010000000000047748"
"0.0020000000000095497"
"1.2709999999999866"
"0.0010000000000331966"
"0.0009999999999763531"
"0.0019999999999527063"
"0.0010000000000331966"
"0.0009999999999763531"
"0.0010000000000331966"
"1.3220000000000027"
"0.0009999999999763531"
"0.0010000000000331966"
"3.1200000000000045"
"0.0009999999999763531"
"1.497000000000014"
"0.002999999999985903"
"0.006000000000028649"
"0.0019999999999527063"
"0.0020000000000095497"
"0.8349999999999795"
"0.005000000000052296"
"0.004000000000019099"
"1.0419999999999732"
"0.0020000000000095497"
"0.0009999999999763531"
"0.0010000000000331966"
"0.0009999999999763531"
"0.0009999999999763531"
"0.0020000000000095497"
"0.8829999999999814"
"1.1520000000000437"
"0.007000000000005002"
"0.0029999999999290594"
"0.006000000000028649"
"0.006000000000028649"
"0.002999999999985903"
"0.0049999999999954525"
"1.8220000000000027"
"0.0010000000000331966"
"0.0009999999999763531"
"0.0010000000000331966"
"4.725999999999942"
"0.0010000000000331966"
"2.0249999999999773"
"0.004000000000019099"
"0.18500000000000227"
"0.6579999999999586"
"0.0010000000000331966"
"0.0009999999999763531"
"129.75400000000002"
"0.0009999999999763531"
"0.0009999999999763531"
"0.004000000000019099"
"0.0010000000000331966"
"0.0009999999999763531"
"0.6100000000000136"
"1.835999999999956"
"0.0020000000000095497"
"0.0010000000000331966"
"0.0"
"0.0020000000000095497"
"0.0009999999999763531"
"0.0"
"1.0670000000000073"
"0.0010000000000331966"
"0.0"
"1.4769999999999754"
"0.0020000000000095497"
"0.0009999999999763531"
"0.0010000000000331966"
"1.3449999999999704"
"0.0049999999999954525"
"0.0030000000000427463"
"0.003999999999962256"
"1.245999999999981"
"0.0010000000000331966"
"0.0009999999999763531"
"0.0020000000000095497"
"0.0010000000000331966"
"0.0009999999999763531"
"0.0010000000000331966"
"0.0020000000000095497"
"0.0019999999999527063"
"0.0009999999999763531"
"3.0790000000000077"
"0.009000000000071395"
"0.004999999999938609"
"0.006000000000028649"
"0.0049999999999954525"
"0.0019999999999527063"
"0.013000000000033651"
"0.007000000000005002"
"0.008999999999957708"
"0.012000000000057298"
"1.4309999999999832"
"0.0020000000000095497"
"0.0009999999999763531"
"0.0030000000000427463"
"0.0020000000000095497"
"0.0009999999999763531"
"0.0010000000000331966"
"0.0009999999999763531"
"0.0009999999999195097"
"0.0020000000000095497"
"0.7800000000000296"
"2.1960000000000264"
"0.0009999999999763531"
"0.0010000000000331966"
"0.6889999999999645"
"0.0009999999999763531"
"0.9890000000000327"
"0.228999999999985"
"0.0010000000000331966"
"0.0009999999999763531"
"0.0010000000000331966"
"0.7729999999999677"
"0.34600000000000364"
"0.103999999999985"
"0.1500000000000341"
"0.036000000000001364"
"0.0009999999999763531"
"0.0010000000000331966"
"2.274000000000001"
"0.0009999999999763531"
"0.0"
"0.0019999999999527063"
"0.0010000000000331966"
"0.5779999999999745"
"0.0010000000000331966"
"0.0009999999999763531"
"0.0020000000000095497"
"0.0010000000000331966"
"0.0009999999999763531"
"0.6429999999999723"
"0.0010000000000331966"
"4.543999999999983"
"0.0009999999999763531"
"0.0010000000000331966"
"0.0049999999999954525"
"0.0010000000000331966"
"0.0009999999999763531"
"0.7509999999999764"
"0.0020000000000095497"
"0.0"
"4.0120000000000005"
"0.0009999999999763531"
"0.11100000000004684"
"0.04199999999997317"
"0.0010000000000331966"
"0.0"
"0.0009999999999763531"
"0.6019999999999754"
"0.0010000000000331966"
"0.0009999999999763531"
"0.0020000000000095497"
"0.0"
"0.0010000000000331966"
"0.0009999999999763531"
"0.17400000000003502"
"0.0009999999999763531"
"0.0009999999999763531"
"0.0009999999999763531"
"0.0010000000000331966"
"0.0009999999999763531"
"0.5760000000000218"
"0.0010000000000331966"
"0.0"
"0.0019999999999527063"
"1.202000000000055"
"0.0009999999999763531"
"0.0"
"0.16700000000003"
"1.1309999999999718"
"0.10099999999999909"
"0.0020000000000095497"
"0.0009999999999763531"
"0.0"
"0.0010000000000331966"
"0.08999999999997499"
"0.0009999999999763531"
"0.5760000000000218"
"0.0010000000000331966"
"0.1419999999999959"
"0.0020000000000095497"
"0.4919999999999618"
"0.18800000000004502"
"0.15099999999995362"
"0.0020000000000095497"
"0.0009999999999763531"
"0.0009999999999763531"
"0.0010000000000331966"
"1.3489999999999895"
"0.0010000000000331966"
"0.0009999999999763531"
"0.002999999999985903"
"0.0010000000000331966"
"4.382000000000005"
"0.014999999999986358"
"0.007000000000005002"
"0.02400000000000091"
"0.0049999999999954525"
"0.0020000000000095497"
"0.06900000000001683"
"0.0020000000000095497"
"0.0019999999999527063"
"0.0009999999999763531"
"1.691000000000031"
"0.0030000000000427463"
"0.0009999999999763531"
"0.0019999999999527063"
"0.0010000000000331966"
"0.0009999999999763531"
"0.0010000000000331966"
"0.9470000000000027"
"0.0020000000000095497"
"0.0009999999999763531"
"0.0009999999999763531"
"0.0009999999999763531"
"0.0"
"1.2970000000000823"
"0.002999999999985903"
"0.0009999999999763531"
"0.0010000000000331966"
"0.0009999999999195097"
"4.2760000000000105"
"0.0010000000000331966"
"0.0009999999999763531"
"0.0030000000000427463"
"0.0"
"0.0009999999999763531"
"0.0010000000000331966"
"0.0009999999999763531"
"0.0010000000000331966"
"0.0009999999999763531"
"0.25900000000001455"
"0.0019999999999527063"
"0.0010000000000331966"
"0.0"
"0.0009999999999763531"
"0.0009999999999763531"
"0.0010000000000331966"
"0.0"
"0.0009999999999763531"
"0.0010000000000331966"
"2.2800000000000296"
"0.0009999999999763531"
"0.0009999999999763531"
"0.0009999999999763531"
"0.0010000000000331966"
"0.32600000000002183"
"0.0009999999999763531"
"0.28199999999998226"
"0.0030000000000427463"
"0.0"
"0.9460000000000264"
"0.10799999999994725"
"1.0710000000000264"
"0.005999999999971806"
"0.0020000000000095497"
"0.002999999999985903"
"0.0020000000000095497"
"0.0020000000000095497"
"0.0030000000000427463"
"0.9479999999999791"
"0.0049999999999954525"
"0.003999999999962256"
"0.004000000000019099"
"0.006000000000028649"
"0.7579999999999814"
"0.007999999999981355"
"0.007000000000005002"
"0.9860000000000468"
"0.0019999999999527063"
"0.0019999999999527063"
"0.14500000000003865"
"7.447999999999979"
"0.0010000000000331966"
"0.0009999999999763531"
"0.0030000000000427463"
"0.0"
"0.0009999999999763531"
"0.0"
"0.4230000000000018"
"0.0009999999999763531"
"0.0010000000000331966"
"0.0020000000000095497"
"0.0009999999999763531"
"0.0020000000000095497"
"0.0"
"0.0010000000000331966"
"0.0009999999999195097"
"0.0020000000000095497"
"0.37200000000007094"
"0.0009999999999763531"
"0.0009999999999763531"
"0.0010000000000331966"
"0.0009999999999763531"
"0.0"
"0.0009999999999763531"
"0.0009999999999763531"
"0.0010000000000331966"
"0.5720000000000596"
"0.5169999999999391"
"0.08300000000002683"
"0.674000000000035"
"0.0009999999999195097"
"0.0010000000000331966"
"0.0020000000000095497"
"0.0"
"1.600999999999999"
"0.0019999999999527063"
"0.0010000000000331966"
"0.002999999999985903"
"0.0010000000000331966"
"0.0009999999999763531"
"0.0010000000000331966"
"0.0"
"0.0009999999999763531"
"0.0010000000000331966"
"0.9689999999999941"
"0.0009999999999763531"
"0.0010000000000331966"
"0.0009999999999763531"
"1.2549999999999955"
"0.007000000000005002"
"0.007000000000005002"
"1.6199999999999477"
"2.3570000000000846"
"0.001999999999895863"
"0.0010000000000331966"
"0.0009999999999763531"
"0.0020000000000095497"
"0.0010000000000331966"
"0.0020000000000095497"
"0.0020000000000095497"
"0.0009999999999763531"
"0.0010000000000331966"
"0.6069999999999709"
"0.0010000000000331966"
"3.2069999999999936"
"0.0009999999999763531"
"0.0020000000000095497"
"1.2160000000000082"
"0.0019999999999527063"
"0.0020000000000095497"
"0.0009999999999763531"
"0.0010000000000331966"
"0.5600000000000023"
"0.002999999999985903"
"0.9490000000000123"
"0.0020000000000095497"
"0.0009999999999763531"
"0.0030000000000427463"
"0.0009999999999763531"
"0.0010000000000331966"
"0.002999999999985903"
"0.0020000000000095497"
"0.257000000000005"
"0.0009999999999763531"
"0.6309999999999718"
"0.16500000000002046"
"0.10700000000002774"
"0.0009999999999763531"
"0.0020000000000095497"
"0.65300000000002"
"0.5209999999999582"
"0.1349999999999909"
"0.002999999999985903"
"0.17900000000003047"
"0.040000000000020464"
"0.0009999999999763531"
"0.0020000000000095497"
"0.5369999999999777"
"2.9420000000000073"
"0.009000000000014552"
"0.021000000000015007"
"0.006000000000028649"
"0.005999999999914962"
"0.009000000000071395"
"0.007999999999981355"
"0.006000000000028649"
"0.0039999999999054126"
"0.0010000000000331966"
"1.830000000000041"
"0.0009999999999763531"
"0.0019999999999527063"
"0.0010000000000331966"
