"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"529.0"
"89.0"
"89.0"
"1291.0"
"1294.0"
"1294.0"
"1294.0"
"1434.0"
"1154.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1205.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"565.0"
"89.0"
"54.0"
"89.0"
"89.0"
"219.0"
"1298.0"
"1294.0"
"1294.0"
"1294.0"
"1434.0"
"1154.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1318.0"
"1252.0"
"1294.0"
"1294.0"
"1294.0"
"1434.0"
"1154.0"
"1434.0"
"1434.0"
"1434.0"
"354.0"
"1291.0"
"1294.0"
"1076.0"
"86.0"
"54.0"
"54.0"
"89.0"
"54.0"
"54.0"
"54.0"
"54.0"
"54.0"
"54.0"
"54.0"
"89.0"
"1295.0"
"1144.0"
"1291.0"
"1294.0"
"211.0"
"199.0"
"1291.0"
"1294.0"
"1294.0"
"1294.0"
"1434.0"
"1154.0"
"828.0"
"1289.0"
"1294.0"
"1294.0"
"1294.0"
"1434.0"
"1150.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1120.0"
"1282.0"
"1292.0"
"611.0"
"1280.0"
"1292.0"
"1292.0"
"1292.0"
"1434.0"
"1150.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"517.0"
"1289.0"
"1292.0"
"1292.0"
"676.0"
"1282.0"
"989.0"
"1282.0"
"430.0"
"1282.0"
"321.0"
"1289.0"
"429.0"
"542.0"
"1289.0"
"1292.0"
"1292.0"
"381.0"
"251.0"
"1289.0"
"1292.0"
"1292.0"
"1434.0"
"214.0"
"86.0"
"54.0"
"58.0"
"58.0"
"54.0"
"1434.0"
"965.0"
"225.0"
"128.0"
"85.0"
"89.0"
"54.0"
"54.0"
"89.0"
"1434.0"
"118.0"
"1294.0"
"1294.0"
"1294.0"
"1294.0"
"1294.0"
"1294.0"
"443.0"
"1297.0"
"1434.0"
"1434.0"
"1434.0"
"390.0"
"54.0"
"115.0"
"89.0"
"89.0"
"1244.0"
"352.0"
"1289.0"
"1294.0"
"1294.0"
"1434.0"
"1154.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"966.0"
"1298.0"
"1294.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1385.0"
"54.0"
"102.0"
"89.0"
"1291.0"
"1294.0"
"1294.0"
"1294.0"
"1434.0"
"1148.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"776.0"
"1284.0"
"1294.0"
"1294.0"
"1294.0"
"1434.0"
"1154.0"
"513.0"
"1282.0"
"1294.0"
"1294.0"
"1294.0"
"1434.0"
"1150.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1336.0"
"89.0"
"1289.0"
"1292.0"
"649.0"
"1289.0"
"1292.0"
"780.0"
"1289.0"
"1292.0"
"1292.0"
"1434.0"
"1150.0"
"1292.0"
"1292.0"
"1292.0"
"942.0"
"89.0"
"1282.0"
"1233.0"
"54.0"
"102.0"
"1282.0"
"506.0"
"1282.0"
"804.0"
"1298.0"
"1294.0"
"1434.0"
"237.0"
"1289.0"
"1200.0"
"222.0"
"1298.0"
"1294.0"
"1434.0"
"235.0"
"1298.0"
"1294.0"
"1294.0"
"1434.0"
"1154.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1406.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1262.0"
"1298.0"
"1294.0"
"1294.0"
"375.0"
"466.0"
"374.0"
"1289.0"
"526.0"
"86.0"
"1290.0"
"1294.0"
"1294.0"
"1294.0"
"1434.0"
"1154.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"425.0"
"89.0"
"1293.0"
"303.0"
"1289.0"
"1294.0"
"1294.0"
"1434.0"
"1154.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1376.0"
"54.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"112.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"850.0"
"1298.0"
"1294.0"
"1434.0"
"1154.0"
"1434.0"
"1154.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1268.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"962.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"192.0"
"1291.0"
"1294.0"
"859.0"
"89.0"
"1267.0"
"1294.0"
"1294.0"
"1294.0"
"1294.0"
"820.0"
"89.0"
"1299.0"
"1199.0"
"86.0"
"54.0"
"66.0"
"54.0"
"266.0"
"54.0"
"54.0"
"211.0"
"128.0"
"98.0"
"1434.0"
"226.0"
"1294.0"
"913.0"
"89.0"
"89.0"
"1320.0"
"1294.0"
"1294.0"
"1294.0"
"1294.0"
"1294.0"
"1294.0"
"1294.0"
"1294.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1186.0"
"89.0"
"1289.0"
"1294.0"
"261.0"
"89.0"
"54.0"
"1221.0"
"1294.0"
"949.0"
"86.0"
"89.0"
"89.0"
"1292.0"
"1294.0"
"1294.0"
"1294.0"
"1434.0"
"1154.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"162.0"
"89.0"
"54.0"
"54.0"
"89.0"
"217.0"
"1302.0"
"1294.0"
"1294.0"
"1294.0"
"1434.0"
"1154.0"
"1434.0"
"1060.0"
"89.0"
"1274.0"
"1294.0"
"1294.0"
"1294.0"
"1434.0"
"1154.0"
"258.0"
"54.0"
"89.0"
"54.0"
"89.0"
"54.0"
"54.0"
"54.0"
"54.0"
"54.0"
"54.0"
"89.0"
"1257.0"
"1294.0"
"1294.0"
"1294.0"
"1434.0"
"1154.0"
"1434.0"
"252.0"
"198.0"
"89.0"
"1293.0"
"1294.0"
"1294.0"
"1434.0"
"1154.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"715.0"
"1300.0"
"1294.0"
"1434.0"
"729.0"
"89.0"
"54.0"
"1302.0"
"1294.0"
"1294.0"
"1294.0"
"1434.0"
"186.0"
"54.0"
"89.0"
"1309.0"
"1294.0"
"1294.0"
"1294.0"
"1434.0"
"1154.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"322.0"
"417.0"
"54.0"
"89.0"
"1291.0"
"1292.0"
"1434.0"
"652.0"
"199.0"
"860.0"
"1289.0"
"172.0"
"171.0"
"921.0"
"913.0"
"983.0"
"744.0"
"567.0"
"1281.0"
"1291.0"
"1434.0"
"372.0"
"137.0"
"1289.0"
"1292.0"
"765.0"
"1280.0"
"1292.0"
"1292.0"
"1292.0"
"1434.0"
"1150.0"
"1434.0"
"1434.0"
"1434.0"
"866.0"
"1292.0"
"1292.0"
"1292.0"
"1434.0"
"1150.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1213.0"
"1282.0"
"1292.0"
"1292.0"
"404.0"
"1287.0"
"1292.0"
"1292.0"
"1292.0"
"1434.0"
"1150.0"
"1434.0"
"1434.0"
"1434.0"
"866.0"
"1434.0"
"1150.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"298.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1394.0"
"1292.0"
"1292.0"
"1434.0"
"1150.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"582.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1389.0"
"1292.0"
"1292.0"
"1292.0"
"1434.0"
"1150.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"724.0"
"1292.0"
"1292.0"
"1292.0"
"1434.0"
"1150.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"724.0"
"1292.0"
"1292.0"
"1292.0"
"1434.0"
"1150.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"724.0"
"1292.0"
"1434.0"
"1150.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"440.0"
"1292.0"
"1434.0"
"1150.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"552.0"
"54.0"
"89.0"
"221.0"
"89.0"
"54.0"
"89.0"
"54.0"
"54.0"
"89.0"
"832.0"
"1294.0"
"1294.0"
"1294.0"
"1294.0"
"1434.0"
"1154.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1015.0"
"1253.0"
"1294.0"
"1294.0"
"1294.0"
"1434.0"
"1154.0"
"652.0"
"89.0"
"1293.0"
"1294.0"
"1294.0"
"604.0"
"1095.0"
"1434.0"
"1434.0"
"1434.0"
"1332.0"
"89.0"
"832.0"
"1294.0"
"1294.0"
"1294.0"
"1434.0"
"1154.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"893.0"
"89.0"
"831.0"
"1294.0"
"1141.0"
"54.0"
"58.0"
"58.0"
"54.0"
"1434.0"
"965.0"
"225.0"
"128.0"
"85.0"
"54.0"
"89.0"
"54.0"
"89.0"
"54.0"
"54.0"
"89.0"
"54.0"
"89.0"
"1015.0"
"1305.0"
"1294.0"
"1294.0"
"656.0"
"89.0"
"1098.0"
"1434.0"
"1152.0"
"1434.0"
"100.0"
"1434.0"
"729.0"
"1434.0"
"144.0"
"1162.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"707.0"
"89.0"
"1077.0"
"1071.0"
"139.0"
"89.0"
"1285.0"
"1294.0"
"1294.0"
"827.0"
"1300.0"
"1294.0"
"1294.0"
"616.0"
"1300.0"
"1294.0"
"1434.0"
"1154.0"
"430.0"
"89.0"
"1300.0"
"1294.0"
"1294.0"
"824.0"
"54.0"
"89.0"
"1252.0"
"1294.0"
"898.0"
"89.0"
"54.0"
"54.0"
"89.0"
"223.0"
"89.0"
"54.0"
"102.0"
"54.0"
"102.0"
"1289.0"
"1294.0"
"861.0"
"1300.0"
"1294.0"
"850.0"
"1300.0"
"1294.0"
"850.0"
"1293.0"
"1294.0"
"1434.0"
"1154.0"
"1434.0"
"1434.0"
"207.0"
"89.0"
"54.0"
"54.0"
"54.0"
"54.0"
"199.0"
"1294.0"
"1294.0"
"1294.0"
"1434.0"
"1154.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"374.0"
"1289.0"
"1294.0"
"1434.0"
"696.0"
"89.0"
"89.0"
"1298.0"
"1294.0"
"1294.0"
"1283.0"
"242.0"
"1282.0"
"1292.0"
"1292.0"
"1292.0"
"1434.0"
"1150.0"
"1378.0"
"806.0"
"89.0"
"54.0"
"1300.0"
"1294.0"
"1294.0"
"1294.0"
"1434.0"
"1154.0"
"424.0"
"1289.0"
"1292.0"
"1292.0"
"1292.0"
"1434.0"
"819.0"
"279.0"
"179.0"
"272.0"
"54.0"
"89.0"
"1261.0"
"54.0"
"128.0"
"89.0"
"245.0"
"234.0"
"236.0"
"236.0"
"234.0"
"54.0"
"54.0"
"237.0"
"54.0"
"102.0"
"54.0"
"54.0"
"89.0"
"154.0"
"258.0"
"235.0"
"86.0"
"235.0"
"419.0"
"236.0"
"236.0"
"235.0"
"236.0"
"89.0"
"534.0"
"89.0"
"89.0"
"54.0"
"54.0"
"54.0"
"54.0"
"54.0"
"54.0"
"200.0"
"1254.0"
"1294.0"
"1294.0"
"1294.0"
"1434.0"
"1154.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
"1434.0"
