"0.8459999999999965"
"37.77"
"158.88299999999998"
"8.91100000000003"
"0.9439999999999884"
"41.21799999999999"
"2.3810000000000286"
"0.0009999999999763531"
"0.0030000000000427463"
"0.2489999999999668"
"1.336999999999989"
"1.7450000000000045"
"0.23299999999994725"
"1.5470000000000255"
"4.259999999999991"
"0.0010000000000331966"
"0.0009999999999763531"
"0.0020000000000095497"
"0.0010000000000331966"
"35.400999999999954"
"11.267000000000053"
"0.0009999999999763531"
"4.20799999999997"
"0.0010000000000331966"
"0.0009999999999763531"
"11.833000000000027"
"0.0009999999999763531"
"11.591000000000008"
"0.0009999999999763531"
"15.974000000000046"
"56.73599999999993"
"0.0020000000000095497"
"0.0010000000000331966"
"0.0"
"0.002999999999985903"
"3.4260000000000446"
"0.008999999999957708"
"1.1519999999999868"
"0.014000000000010004"
"0.21300000000002228"
"0.002999999999985903"
"3.6129999999999995"
"0.0010000000000331966"
"0.0009999999999763531"
"0.002999999999985903"
"8.185999999999979"
"0.0020000000000095497"
"3.046000000000049"
"0.002999999999985903"
"0.0"
"0.0009999999999763531"
"0.0010000000000331966"
"0.0"
"0.0009999999999763531"
"0.0010000000000331966"
"0.0"
"0.0009999999999763531"
"24.51800000000003"
"0.002999999999985903"
"5.723999999999933"
"0.0030000000000995897"
"0.0009999999999195097"
"0.0"
"0.0010000000000331966"
"0.0009999999999763531"
"7.08299999999997"
"0.002000000000066393"
"14.79299999999995"
"0.002000000000066393"
"8.468999999999937"
"41.986999999999966"
"74.03600000000006"
"0.002000000000066393"
"27.600999999999885"
"0.23600000000010368"
"0.2179999999998472"
"137.4570000000001"
"51.653999999999996"
"183.97199999999987"
"0.00200000000018008"
"43.503999999999905"
"3.313000000000102"
"0.16599999999993997"
"0.2039999999999509"
"1.0"
"0.12100000000009459"
"1.8979999999999109"
"0.1310000000000855"
"6.170000000000073"
"0.005999999999858119"
"0.0009999999999763531"
"123.48199999999997"
"3.915000000000191"
"20.533999999999878"
"0.008000000000038199"
"0.004000000000132786"
"0.01499999999987267"
"0.004000000000132786"
"0.003999999999678039"
"0.005000000000109139"
"3.54300000000012"
"0.0009999999999763531"
"0.0009999999997489795"
"0.0010000000002037268"
"0.0"
"0.0009999999999763531"
"9.246000000000095"
"0.0009999999999763531"
"0.0009999999999763531"
"0.0009999999999763531"
"0.0009999999999763531"
"0.0"
"0.0010000000002037268"
"0.0"
"0.24799999999981992"
"9.871000000000095"
"0.0009999999999763531"
"412.9749999999999"
"48.274000000000115"
"3.7389999999998054"
"151.33300000000008"
"3.0340000000001055"
"0.0039999999999054126"
"1.3379999999999654"
"0.0009999999999763531"
"0.0010000000002037268"
"2.8979999999996835"
"0.0010000000002037268"
"47.57199999999989"
"91.80700000000002"
"0.0029999999999290594"
"0.0010000000002037268"
"0.0009999999997489795"
"0.0010000000002037268"
"0.0009999999999763531"
"0.0010000000002037268"
"0.0"
"3.475999999999658"
"0.23100000000022192"
"0.265999999999849"
"0.27300000000013824"
"1.0059999999998581"
"1.808999999999969"
"993.5330000000004"
"51.9409999999998"
"4.067000000000007"
"0.0010000000002037268"
"0.0009999999997489795"
"498.7669999999998"
"870.2260000000001"
"40.451999999999316"
"0.005000000001018634"
"0.0029999999997016857"
"37.39100000000053"
"3.7609999999995125"
"0.0010000000002037268"
"1.0600000000004002"
"62.318999999999505"
"73.68399999999929"
"4.5000000000009095"
"6.8270000000002256"
"0.0009999999992942321"
"79.34799999999996"
"8.36200000000008"
"0.0010000000002037268"
"0.6189999999996871"
"0.0010000000002037268"
"0.0010000000002037268"
"0.1680000000005748"
"0.2679999999991196"
"6.655999999999949"
"0.0029999999997016857"
"22.253999999999905"
"21.363000000000284"
"0.22600000000056752"
"2.9549999999999272"
"0.0009999999992942321"
"4.157000000000153"
"16.300000000000182"
"0.01099999999951251"
"6.738000000001193"
"0.0009999999992942321"
"0.0"
"193.44800000000032"
"0.0009999999992942321"
"0.0030000000006111804"
"2.8439999999991414"
"0.0010000000002037268"
"5.352000000000771"
"0.0020000000004074536"
"1.1929999999993015"
"0.0039999999999054126"
"0.0"
"1.1410000000005311"
"0.001999999999497959"
"0.0"
"5.783999999999651"
"0.00800000000072032"
"0.005000000000109139"
"0.0059999999994033715"
"0.004000000000814907"
"1.1859999999996944"
"3.5229999999992287"
"4.865000000000691"
"0.0029999999997016857"
"7.119000000000597"
"0.009999999999308784"
"0.0059999999994033715"
"0.012000000001535227"
"0.01099999999951251"
"0.011999999999716238"
"0.009000000000924047"
"0.011999999999716238"
"0.00799999999890133"
"0.009000000000924047"
"1.720999999999549"
"0.0020000000004074536"
"4.371000000000095"
"0.001999999999497959"
"0.0009999999992942321"
"0.0020000000004074536"
"0.0"
"0.0010000000002037268"
"0.0010000000002037268"
"3.793999999999869"
"4.6359999999995125"
"0.006000000000312866"
"0.004000000000814907"
"3.597999999999047"
"0.0010000000002037268"
"0.0010000000002037268"
"0.0010000000002037268"
"0.0010000000002037268"
"0.0010000000002037268"
"0.0009999999992942321"
"0.0010000000002037268"
"0.0"
"0.7099999999991269"
"0.0020000000004074536"
"0.0"
"0.4470000000001164"
"4.177999999999884"
"0.0020000000004074536"
"0.0"
"0.0020000000004074536"
"0.0010000000002037268"
"0.0009999999992942321"
"0.30599999999958527"
"0.3330000000005384"
"6.295000000000073"
"0.0010000000002037268"
"0.0010000000002037268"
"3.026999999999134"
"0.0020000000004074536"
"0.0"
"0.0010000000002037268"
"0.0010000000002037268"
"0.0010000000002037268"
"0.0009999999992942321"
"0.5760000000000218"
"0.0010000000002037268"
"7.104000000000269"
"0.001999999999497959"
"0.0010000000002037268"
"0.001999999999497959"
"0.0010000000002037268"
"0.0010000000002037268"
"0.0009999999992942321"
"0.0"
"0.0010000000002037268"
"0.4080000000003565"
"4.641000000000531"
"0.0010000000002037268"
"0.0009999999992942321"
"0.0029999999997016857"
"4.918000000000575"
"0.0010000000002037268"
"0.0010000000002037268"
"0.003999999998995918"
"0.0010000000002037268"
"0.0010000000002037268"
"0.0009999999992942321"
"0.0010000000002037268"
"0.0010000000002037268"
"0.9020000000000437"
"0.0"
"5.8880000000008295"
"0.784999999998945"
"0.0010000000002037268"
"0.0"
"0.0020000000004074536"
"0.2069999999994252"
"0.0010000000002037268"
"0.14000000000032742"
"3.9739999999992506"
"0.004000000000814907"
"0.009999999999308784"
"0.0030000000006111804"
"0.0029999999997016857"
"0.0030000000006111804"
"0.0029999999997016857"
"0.0029999999997016857"
"0.0020000000004074536"
"0.0039999999999054126"
"0.0029999999997016857"
"0.0039999999999054126"
"0.0039999999999054126"
"0.004000000000814907"
"0.0039999999999054126"
"3.8649999999997817"
"0.001999999999497959"
"0.0010000000002037268"
"0.0020000000004074536"
"0.0"
"0.0020000000004074536"
"0.0009999999992942321"
"0.0010000000002037268"
"0.0009999999992942321"
"0.0010000000002037268"
"0.0010000000002037268"
